 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
2823,1,0,2,0,3,0.050,0,0,0.050
2824,1,0,2,0,0,0.015,0,0,0.015
2825,0,0,1,0,0,0.000,0,0,0.000
2826,1,0,2,0,6,0.086,0,0,0.086
2827,1,0,2,0,2,0.036,0,0,0.036
2828,0,0,1,0,0,0.000,0,0,0.000
2829,1,0,2,0,9,0.121,0,0,0.121
2830,0,0,1,0,0,0.000,0,0,0.000
2831,1,0,2,0,2,0.040,0,0,0.040
2832,0,0,1,0,0,0.000,0,0,0.000
2833,1,0,2,0,2,0.040,0,0,0.040
2834,1,0,2,0,3,0.050,0,0,0.050
2835,1,0,2,0,0,0.015,0,0,0.015
2836,1,0,2,0,3,0.042,0,0,0.042
2837,1,0,2,0,0,0.010,0,0,0.010
2838,28,13,14,44,237,0.130,10,3,0.312
2839,0,0,1,0,0,0.000,0,0,0.000
2840,1,0,2,0,6,0.077,0,0,0.077
2841,0,0,1,0,0,0.000,0,0,0.000
2842,1,0,2,0,1,0.025,0,0,0.025
2843,1,0,2,0,3,0.055,0,0,0.055
2844,14,7,6,17,82,0.091,6,1,0.219
2845,1,0,2,0,0,0.010,0,0,0.010
2846,1,0,2,0,4,0.069,0,0,0.069
2847,1,0,2,0,7,0.096,0,0,0.096
2848,1,0,2,0,1,0.021,0,0,0.021
2849,1,0,2,0,8,0.102,0,0,0.102
2850,1,0,2,0,0,0.010,0,0,0.010
2851,1,0,2,0,3,0.055,0,0,0.055
2852,0,0,1,0,0,0.000,0,0,0.000
2853,1,0,2,0,0,0.010,0,0,0.010
2854,1,0,2,0,0,0.010,0,0,0.010
2855,1,0,2,0,5,0.075,0,0,0.075
2856,1,0,2,0,0,0.010,0,0,0.010
2857,1,0,2,0,0,0.010,0,0,0.010
2858,3,1,3,1,8,0.044,1,0,0.075
2859,0,0,1,0,0,0.000,0,0,0.000
2860,1,0,2,0,3,0.050,0,0,0.050
2861,1,0,2,0,10,0.145,0,0,0.145
2862,1,0,2,0,5,0.075,0,0,0.075
2863,1,0,2,0,0,0.010,0,0,0.010
2864,0,0,1,0,0,0.000,0,0,0.000
2865,1,0,2,0,5,0.080,0,0,0.080
2866,1,0,2,0,1,0.025,0,0,0.025
2867,1,0,2,0,4,0.069,0,0,0.069
2868,7,3,4,12,42,0.100,2,1,0.134
2869,1,0,2,0,0,0.010,0,0,0.010
2870,0,0,1,0,0,0.000,0,0,0.000
2871,1,0,2,0,0,0.015,0,0,0.015
2872,1,0,2,0,15,0.193,0,0,0.193
2873,1,0,2,0,4,0.061,0,0,0.061
2874,0,0,1,0,0,0.000,0,0,0.000
2875,1,0,2,0,2,0.031,0,0,0.031
2876,1,0,2,0,3,0.046,0,0,0.046
2877,4,1,4,7,20,0.102,0,1,0.130
2878,1,0,2,0,0,0.010,0,0,0.010
2879,1,0,2,0,1,0.025,0,0,0.025
2880,18,8,11,31,119,0.109,7,1,0.272
2881,1,0,2,0,1,0.021,0,0,0.021
2882,5,2,4,5,54,0.152,2,0,0.367
2883,3,1,3,4,13,0.076,1,0,0.117
2884,1,0,2,0,12,0.157,0,0,0.157
2885,0,0,1,0,0,0.000,0,0,0.000
2886,1,0,2,0,7,0.096,0,0,0.096
2887,1,0,2,0,2,0.036,0,0,0.036
2888,3,1,3,4,14,0.087,1,0,0.124
2889,1,0,2,0,5,0.067,0,0,0.067
2890,1,0,2,0,21,0.290,0,0,0.290
2891,6,2,5,7,29,0.085,1,1,0.193
2892,1,0,2,0,0,0.010,0,0,0.010
2893,1,0,2,0,1,0.029,0,0,0.029
2894,1,0,2,0,0,0.010,0,0,0.010
2895,0,0,1,0,0,0.000,0,0,0.000
2896,5,2,4,7,9,0.045,2,0,0.061
2897,0,0,1,0,0,0.000,0,0,0.000
2898,6,3,3,10,20,0.066,3,0,0.172
2899,6,3,3,7,98,0.224,3,0,0.482
2900,1,0,2,0,0,0.010,0,0,0.010
2901,1,0,2,0,1,0.025,0,0,0.025
2902,1,0,2,0,5,0.071,0,0,0.071
2903,1,0,2,0,3,0.046,0,0,0.046
2904,3,1,3,1,20,0.100,1,0,0.160
2905,0,0,1,0,0,0.000,0,0,0.000
2906,0,0,1,0,0,0.000,0,0,0.000
2907,1,0,2,0,0,0.015,0,0,0.015
2908,1,0,2,0,1,0.025,0,0,0.025
2909,1,0,2,0,7,0.096,0,0,0.096
2910,0,0,1,0,0,0.000,0,0,0.000
2911,1,0,2,0,2,0.036,0,0,0.036
2912,0,0,1,0,0,0.000,0,0,0.000
2913,1,0,2,0,0,0.015,0,0,0.015
2914,1,0,2,0,5,0.084,0,0,0.084
2915,1,0,2,0,4,0.065,0,0,0.065
2916,1,0,2,0,0,0.010,0,0,0.010
2917,1,0,2,0,0,0.015,0,0,0.015
2918,1,0,2,0,8,0.107,0,0,0.107
2919,1,0,2,0,0,0.015,0,0,0.015
2920,5,2,3,3,15,0.049,1,1,0.088
2921,1,0,2,0,2,0.040,0,0,0.040
2922,1,0,2,0,1,0.021,0,0,0.021
2923,0,0,1,0,0,0.000,0,0,0.000
2924,1,0,2,0,2,0.036,0,0,0.036
2925,6,3,3,8,38,0.099,3,0,0.161
2926,1,0,2,0,1,0.025,0,0,0.025
2927,0,0,1,0,0,0.000,0,0,0.000
2928,1,0,2,0,3,0.046,0,0,0.046
2929,3,1,3,4,30,0.145,1,0,0.216
2930,1,0,2,0,0,0.010,0,0,0.010
2931,1,0,2,0,3,0.046,0,0,0.046
2932,1,0,2,0,0,0.010,0,0,0.010
2933,1,0,2,0,2,0.040,0,0,0.040
2934,1,0,2,0,4,0.069,0,0,0.069
2935,1,0,2,0,5,0.075,0,0,0.075
2936,1,0,2,0,3,0.042,0,0,0.042
2937,1,0,2,0,4,0.061,0,0,0.061
2938,5,2,4,7,12,0.049,2,0,0.067
2939,5,2,3,8,31,0.103,1,1,0.169
2940,1,0,2,0,0,0.015,0,0,0.015
2941,1,0,2,0,11,0.134,0,0,0.134
2942,5,2,4,7,63,0.174,2,0,0.357
2943,0,0,1,0,0,0.000,0,0,0.000
2944,1,0,2,0,0,0.010,0,0,0.010
2945,1,0,2,0,0,0.015,0,0,0.015
2946,1,0,2,0,0,0.010,0,0,0.010
2947,3,1,3,1,22,0.103,1,0,0.176
2948,1,0,2,0,0,0.010,0,0,0.010
2949,1,0,2,0,3,0.046,0,0,0.046
2950,0,0,1,0,0,0.000,0,0,0.000
2951,1,0,2,0,21,0.233,0,0,0.233
2952,4,1,4,5,24,0.106,0,1,0.166
2953,3,1,3,1,7,0.045,1,0,0.077
2954,1,0,2,0,3,0.055,0,0,0.055
2955,1,0,2,0,4,0.065,0,0,0.065
2956,7,2,5,14,25,0.077,0,1,0.121
2957,0,0,1,0,0,0.000,0,0,0.000
2958,1,0,2,0,1,0.029,0,0,0.029
2959,0,0,1,0,0,0.000,0,0,0.000
2960,1,0,2,0,2,0.040,0,0,0.040
2961,0,0,1,0,0,0.000,0,0,0.000
2962,1,0,2,0,1,0.025,0,0,0.025
2963,0,0,1,0,0,0.000,0,0,0.000
2964,1,0,2,0,2,0.031,0,0,0.031
2965,1,0,2,0,9,0.108,0,0,0.108
2966,1,0,2,0,2,0.036,0,0,0.036
2967,1,0,2,0,0,0.010,0,0,0.010
2968,1,0,2,0,3,0.050,0,0,0.050
2969,0,0,1,0,0,0.000,0,0,0.000
2970,3,1,2,2,16,0.072,0,1,0.169
2971,1,0,2,0,5,0.071,0,0,0.071
2972,0,0,1,0,0,0.000,0,0,0.000
2973,1,0,2,0,0,0.010,0,0,0.010
2974,1,0,2,0,7,0.101,0,0,0.101
2975,1,0,2,0,2,0.036,0,0,0.036
2976,1,0,2,0,1,0.021,0,0,0.021
2977,1,0,2,0,1,0.025,0,0,0.025
2978,1,0,2,0,5,0.075,0,0,0.075
2979,3,1,3,3,20,0.103,1,0,0.147
2980,0,0,1,0,0,0.000,0,0,0.000
2981,1,0,2,0,1,0.025,0,0,0.025
2982,0,0,1,0,0,0.000,0,0,0.000
2983,1,0,2,0,3,0.050,0,0,0.050
2984,3,1,3,3,11,0.067,1,0,0.130
2985,1,0,2,0,17,0.222,0,0,0.222
2986,1,0,2,0,1,0.025,0,0,0.025
2987,0,0,1,0,0,0.000,0,0,0.000
2988,1,0,2,0,1,0.025,0,0,0.025
2989,1,0,2,0,0,0.010,0,0,0.010
2990,1,0,2,0,0,0.010,0,0,0.010
2991,1,0,2,0,21,0.285,0,0,0.285
2992,0,0,1,0,0,0.000,0,0,0.000
2993,5,2,3,7,10,0.047,1,1,0.071
2994,0,0,1,0,0,0.000,0,0,0.000
2995,1,0,2,0,1,0.025,0,0,0.025
2996,1,0,2,0,0,0.015,0,0,0.015
2997,1,0,2,0,4,0.056,0,0,0.056
2998,1,0,2,0,8,0.111,0,0,0.111
2999,1,0,2,0,0,0.010,0,0,0.010
3000,0,0,1,0,0,0.000,0,0,0.000
3001,1,0,2,0,1,0.021,0,0,0.021
3002,1,0,2,0,1,0.025,0,0,0.025
3003,6,3,3,3,56,0.127,3,0,0.182
3004,1,0,2,0,0,0.010,0,0,0.010
3005,1,0,2,0,0,0.010,0,0,0.010
3006,1,0,2,0,1,0.025,0,0,0.025
3007,0,0,1,0,0,0.000,0,0,0.000
3008,1,0,2,0,1,0.025,0,0,0.025
3009,1,0,2,0,3,0.050,0,0,0.050
3010,1,0,2,0,1,0.025,0,0,0.025
3011,1,0,2,0,6,0.086,0,0,0.086
3012,3,1,3,3,12,0.069,1,0,0.077
3013,1,0,2,0,1,0.021,0,0,0.021
3014,1,0,2,0,1,0.021,0,0,0.021
3015,1,0,2,0,0,0.010,0,0,0.010
3016,1,0,2,0,5,0.067,0,0,0.067
3017,1,0,2,0,4,0.069,0,0,0.069
3018,1,0,2,0,1,0.025,0,0,0.025
3019,1,0,2,0,0,0.010,0,0,0.010
3020,1,0,2,0,5,0.080,0,0,0.080
3021,1,0,2,0,1,0.029,0,0,0.029
3022,1,0,2,0,5,0.075,0,0,0.075
3023,1,0,2,0,1,0.021,0,0,0.021
3024,3,1,2,2,7,0.043,0,1,0.080
3025,6,3,3,10,13,0.052,3,0,0.080
3026,3,1,3,4,5,0.045,1,0,0.075
3027,1,0,2,0,0,0.015,0,0,0.015
3028,1,0,2,0,2,0.040,0,0,0.040
3029,1,0,2,0,2,0.031,0,0,0.031
3030,1,0,2,0,3,0.050,0,0,0.050
3031,1,0,2,0,2,0.040,0,0,0.040
3032,1,0,2,0,3,0.046,0,0,0.046
3033,1,0,2,0,0,0.015,0,0,0.015
3034,1,0,2,0,1,0.029,0,0,0.029
3035,1,0,2,0,3,0.046,0,0,0.046
3036,1,0,2,0,0,0.015,0,0,0.015
3037,1,0,2,0,0,0.010,0,0,0.010
3038,0,0,1,0,0,0.000,0,0,0.000
3039,1,0,2,0,0,0.010,0,0,0.010
3040,1,0,2,0,0,0.010,0,0,0.010
3041,1,0,2,0,0,0.010,0,0,0.010
3042,1,0,2,0,1,0.021,0,0,0.021
3043,1,0,2,0,1,0.021,0,0,0.021
3044,1,0,2,0,1,0.021,0,0,0.021
3045,1,0,2,0,1,0.021,0,0,0.021
3046,1,0,2,0,0,0.010,0,0,0.010
3047,0,0,1,0,0,0.000,0,0,0.000
